5,13,0,3,1152,0
5,13,0,3,1153,0
5,13,0,3,1154,0
5,13,0,3,1155,0
5,13,0,3,1156,0
5,13,0,3,1157,0
5,13,0,3,1158,0
5,13,0,3,1159,0
5,13,0,3,1160,0
5,13,0,3,1161,0
5,13,0,3,1162,0
5,13,0,3,1163,0
5,13,0,3,1164,0
5,13,0,3,1165,0
5,13,0,3,1166,0
5,13,0,3,1167,0
5,13,0,3,1168,0
5,13,0,3,1169,0
5,13,0,3,1170,0
5,13,0,3,1171,0
5,13,0,3,1172,0
5,13,0,3,1173,0
5,13,0,3,1174,0
5,13,0,3,1175,0
5,13,0,3,1176,0
5,13,0,3,1177,0
5,13,0,3,1178,0
5,13,0,3,1179,0
5,13,0,3,1180,0
5,13,0,3,1181,0
5,13,0,3,1182,0
5,13,0,3,1183,0
5,13,0,3,1184,0
5,13,0,3,1185,0
5,13,0,3,1186,0
5,13,0,3,1187,0
5,13,0,3,1188,0
5,13,0,3,1189,0
5,13,0,3,1190,0
5,13,0,3,1191,0
5,13,0,3,1192,0
5,13,0,3,1193,0
5,13,0,3,1194,0
5,13,0,3,1195,0
5,13,0,3,1196,0
5,13,0,3,1197,0
5,13,0,3,1198,0
5,13,0,3,1199,0
5,13,0,3,1200,0
5,13,0,3,1201,0
5,13,0,3,1202,0
5,13,0,3,1203,0
5,13,0,3,1204,0
5,13,0,3,1205,0
5,13,0,3,1206,0
5,13,0,3,1207,0
5,13,0,3,1208,0
5,13,0,3,1209,0
5,13,0,3,1210,0
5,13,0,3,1211,0
5,13,0,3,1212,0
5,13,0,3,1213,0
5,13,0,3,1214,0
5,13,0,3,1215,0
5,13,0,3,1216,0
5,13,0,3,1217,0
5,13,0,3,1218,0
5,13,0,3,1219,0
5,13,0,3,1220,0
5,13,0,3,1221,0
5,13,0,3,1222,0
5,13,0,3,1223,0
5,13,0,3,1224,0
5,13,0,3,1225,0
5,13,0,3,1226,0
5,13,0,3,1227,0
5,13,0,3,1228,0
5,13,0,3,1229,0
5,13,0,3,1230,0
5,13,0,3,1231,0
5,13,0,3,1232,0
5,13,0,3,1233,0
5,13,0,3,1234,0
5,13,0,3,1235,0
5,13,0,3,1236,0
5,13,0,3,1237,0
5,13,0,3,1238,0
5,13,0,3,1239,0
5,13,0,3,1240,0
5,13,0,3,1241,0
5,13,0,3,1242,0
5,13,0,3,1243,0
5,13,0,3,1244,0
5,13,0,3,1245,0
5,13,0,3,1246,0
5,13,0,3,1247,0
5,13,0,3,1248,0
5,13,0,3,1249,0
5,13,0,3,1250,0
5,13,0,3,1251,0
5,13,0,3,1252,0
5,13,0,3,1253,0
5,13,0,3,1254,0
5,13,0,3,1255,0
5,13,0,3,1256,0
5,13,0,3,1257,0
5,13,0,3,1258,0
5,13,0,3,1259,0
5,13,0,3,1260,0
5,13,0,3,1261,0
5,13,0,3,1262,0
5,13,0,3,1263,0
5,13,0,3,1264,0
5,13,0,3,1265,0
5,13,0,3,1266,0
5,13,0,3,1267,0
5,13,0,3,1268,0
5,13,0,3,1269,0
5,13,0,3,1270,0
5,13,0,3,1271,0
5,13,0,3,1272,0
5,13,0,3,1273,0
5,13,0,3,1274,0
5,13,0,3,1275,0
5,13,0,3,1276,0
5,13,0,3,1277,0
5,13,0,3,1278,0
5,13,0,3,1279,0
5,13,0,3,1280,0
5,13,0,3,1281,0
5,13,0,3,1282,0
5,13,0,3,1283,0
5,13,0,3,1284,0
5,13,0,3,1285,0
5,13,0,3,1286,0
5,13,0,3,1287,0
5,13,0,3,1288,0
5,13,0,3,1289,0
5,13,0,3,1290,0
5,13,0,3,1291,0
5,13,0,3,1292,0
5,13,0,3,1293,0
5,13,0,3,1294,0
5,13,0,3,1295,0
5,13,0,3,1296,0
5,13,0,3,1297,0
5,13,0,3,1298,0
5,13,0,3,1299,0
5,13,0,3,1300,0
5,13,0,3,1301,0
5,13,0,3,1302,0
5,13,0,3,1303,0
5,13,0,3,1304,0
5,13,0,3,1305,0
5,13,0,3,1306,0
5,13,0,3,1307,0
5,13,0,3,1308,0
5,13,0,3,1309,0
5,13,0,3,1310,0
5,13,0,3,1311,0
5,13,0,3,1312,0
5,13,0,3,1313,0
5,13,0,3,1314,0
5,13,0,3,1315,0
5,13,0,3,1316,0
5,13,0,3,1317,0
5,13,0,3,1318,0
5,13,0,3,1319,0
5,13,0,3,1320,0
5,13,0,3,1321,0
5,13,0,3,1322,0
5,13,0,3,1323,0
5,13,0,3,1324,0
5,13,0,3,1325,0
5,13,0,3,1326,0
5,13,0,3,1327,0
5,13,0,3,1328,0
5,13,0,3,1329,0
5,13,0,3,1330,0
5,13,0,3,1331,0
5,13,0,3,1332,0
5,13,0,3,1333,0
5,13,0,3,1334,0
5,13,0,3,1335,0
5,13,0,3,1336,0
5,13,0,3,1337,0
5,13,0,3,1338,0
5,13,0,3,1339,0
5,13,0,3,1340,0
5,13,0,3,1341,0
5,13,0,3,1342,0
5,13,0,3,1343,0
5,13,0,3,1344,0
5,13,0,3,1345,0
5,13,0,3,1346,0
5,13,0,3,1347,0
5,13,0,3,1348,0
5,13,0,3,1349,0
5,13,0,3,1350,0
5,13,0,3,1351,0
5,13,0,3,1352,0
5,13,0,3,1353,0
5,13,0,3,1354,0
5,13,0,3,1355,0
5,13,0,3,1356,0
5,13,0,3,1357,0
5,13,0,3,1358,0
5,13,0,3,1359,0
5,13,0,3,1360,0
5,13,0,3,1361,0
5,13,0,3,1362,0
5,13,0,3,1363,0
5,13,0,3,1364,0
5,13,0,3,1365,0
5,13,0,3,1366,0
5,13,0,3,1367,0
5,13,0,3,1368,0
5,13,0,3,1369,0
5,13,0,3,1370,0
5,13,0,3,1371,0
5,13,0,3,1372,0
5,13,0,3,1373,0
5,13,0,3,1374,0
5,13,0,3,1375,0
5,13,0,3,1376,0
5,13,0,3,1377,0
5,13,0,3,1378,0
5,13,0,3,1379,0
5,13,0,3,1380,0
5,13,0,3,1381,0
5,13,0,3,1382,0
5,13,0,3,1383,0
5,13,0,3,1384,0
5,13,0,3,1385,0
5,13,0,3,1386,0
5,13,0,3,1387,0
5,13,0,3,1388,0
5,13,0,3,1389,0
5,13,0,3,1390,0
5,13,0,3,1391,0
5,13,0,3,1392,0
5,13,0,3,1393,0
5,13,0,3,1394,0
5,13,0,3,1395,0
5,13,0,3,1396,0
5,13,0,3,1397,0
5,13,0,3,1398,0
5,13,0,3,1399,0
5,13,0,3,1400,0
5,13,0,3,1401,0
5,13,0,3,1402,0
5,13,0,3,1403,0
5,13,0,3,1404,0
5,13,0,3,1405,0
5,13,0,3,1406,0
5,13,0,3,1407,0
5,13,0,3,1408,0
5,13,0,3,1409,0
5,13,0,3,1410,0
5,13,0,3,1411,0
5,13,0,3,1412,0
5,13,0,3,1413,0
5,13,0,3,1414,0
5,13,0,3,1415,0
5,13,0,3,1416,0
5,13,0,3,1417,0
5,13,0,3,1418,0
5,13,0,3,1419,0
5,13,0,3,1420,0
5,13,0,3,1421,0
5,13,0,3,1422,0
5,13,0,3,1423,0
5,13,0,3,1424,0
5,13,0,3,1425,0
5,13,0,3,1426,0
5,13,0,3,1427,0
5,13,0,3,1428,0
5,13,0,3,1429,0
5,13,0,3,1430,0
5,13,0,3,1431,0
5,13,0,3,1432,0
5,13,0,3,1433,0
5,13,0,3,1434,0
5,13,0,3,1435,0
5,13,0,3,1436,0
5,14,0,3,1437,0
5,14,1,3,1438,0
5,14,0,3,1439,0
5,14,0,3,1440,0
5,14,0,3,1441,0
5,14,0,3,1442,0
5,14,0,3,1443,0
5,14,0,3,1444,0
5,14,0,3,1445,0
5,14,0,3,1446,0
5,14,0,3,1447,0
5,14,0,3,1448,0
5,14,0,3,1449,0
5,14,0,3,1450,0
5,14,0,3,1451,0
5,14,0,3,1452,0
5,14,0,3,1453,0
5,14,0,3,1454,0
5,14,0,3,1455,0
5,14,0,3,1456,0
5,14,0,3,1457,0
5,14,1,3,1458,0
5,14,0,3,1459,0
5,14,0,3,1460,0
5,15,0,3,1461,0
5,15,0,3,1462,0
5,15,0,3,1463,0
5,15,0,3,1464,0
5,15,0,3,1465,0
5,15,0,3,1466,0
5,15,0,3,1467,0
5,15,0,3,1468,0
5,15,1,4,1468,0
5,15,0,4,1469,0
5,15,0,4,1470,0
5,15,0,4,1471,0
5,15,0,4,1472,0
5,15,0,4,1473,0
5,15,0,4,1474,0
5,15,0,4,1475,0
5,15,0,4,1476,0
5,15,0,4,1477,0
5,15,0,4,1478,0
5,15,0,4,1479,0
5,15,0,4,1480,0
5,15,0,4,1481,0
5,15,0,4,1482,0
5,15,0,4,1483,0
5,15,0,4,1484,0
5,15,0,4,1485,0
5,15,0,4,1486,0
5,15,0,4,1487,0
5,15,0,4,1488,0
5,15,0,4,1489,0
5,15,0,4,1490,0
5,15,0,4,1491,0
5,15,0,4,1492,0
5,15,0,4,1493,0
5,15,0,4,1494,0
5,15,0,4,1495,0
5,15,0,4,1496,0
5,15,0,4,1497,0
5,15,0,4,1498,0
5,15,0,4,1499,0
5,15,0,4,1500,0
5,15,0,4,1501,0
5,15,0,4,1502,0
5,15,0,4,1503,0
5,15,0,4,1504,0
5,15,0,4,1505,0
5,15,0,4,1506,0
5,15,0,4,1507,0
5,15,0,4,1508,0
5,15,0,4,1509,0
5,15,0,4,1510,0
5,15,0,4,1511,0
5,15,0,4,1512,0
5,15,0,4,1513,0
5,15,0,4,1514,0
5,15,0,4,1515,0
5,15,0,4,1516,0
5,15,0,4,1517,0
5,15,0,4,1518,0
5,15,0,4,1519,0
5,15,0,4,1520,0
5,15,0,4,1521,0
5,15,0,4,1522,0
5,15,0,4,1523,0
5,15,0,4,1524,0
5,15,0,4,1525,0
5,15,0,4,1526,0
5,15,0,4,1527,0
5,15,0,4,1528,0
5,15,0,4,1529,0
5,15,0,4,1530,0
5,15,0,4,1531,0
5,15,0,4,1532,0
5,15,0,4,1533,0
5,15,0,4,1534,0
5,15,0,4,1535,0
5,15,0,4,1536,0
5,15,0,4,1537,0
5,15,0,4,1538,0
5,15,0,4,1539,0
5,15,0,4,1540,0
5,15,0,4,1541,0
5,15,0,4,1542,0
5,15,0,4,1543,0
5,15,0,4,1544,0
5,15,0,4,1545,0
5,15,0,4,1546,0
5,15,0,4,1547,0
5,15,0,4,1548,0
5,15,0,4,1549,0
5,15,0,4,1550,0
5,15,0,4,1551,0
5,15,0,4,1552,0
5,15,0,4,1553,0
5,15,0,4,1554,0
5,15,0,4,1555,0
5,15,0,4,1556,0
5,16,2,4,1557,0
5,16,0,4,1558,0
5,16,0,4,1559,0
5,16,0,4,1560,0
5,16,0,4,1561,0
5,16,0,4,1562,0
5,16,0,4,1563,0
5,16,0,4,1564,0
5,17,0,4,1565,0
5,17,0,4,1566,0
5,17,0,4,1567,0
5,17,0,4,1568,0
5,17,0,4,1569,0
5,17,0,4,1570,0
5,17,0,4,1571,0
5,17,0,4,1572,0
5,18,1,5,1572,1
